-1.6956242123862995	-2.5226824294418506	-2.669025787382172	-2.7334576988886092	-2.761741972986717	-2.800871004542151	-2.874035336839997	-2.821997882742521	-2.8938398443900986	-2.8837174835332737	-2.9191310894020392	-2.864806521763922	-2.936732937452371	-2.8428165245211736	-2.9562650880499035	-2.9615339419385194	-2.9248595409352274	-2.9285367692998308	-2.875276322439923	-3.0139863653158665	-2.764312458493936	-2.829695732186241	-2.8917439275441907	-2.7630952286356742	-2.7739498458689855	-2.698616945894168	-2.6323873879108812	-2.556458122498969	-2.5342609137909413	-2.448098801509894	-2.348064901102671	-2.2540831440153375	-2.2870687683934143	-2.1506672347003004	-2.1468085243647645	-2.0937183104784056	-2.111483817997676	-2.1055780900055736	-2.0170330365083013	-2.0466096649713794	-2.0251432131582345	-2.0905157325647985	-2.0787362635016806	-2.0881323437116412	-2.121970159106761	-2.1097487280361347	-2.1145914459212354	-2.1959097227468067	-2.2861644742468417	-2.410403225649073	-2.447364553508324	-2.5382605540140357	-2.6060422044396385	-2.6691542859046735	-2.672888489577998	-2.7955393119585024	-2.7365263494035026	-2.8428892906280603	-2.8710952051581127	-2.893848436777918	-2.901472833866104	-2.8973793259012797	-2.9349207075645722	-2.8351743158816576	-2.8624861595629008	-2.985696954316444	-2.9067213873689384	-2.843723368926532	-2.9300975069695485	-2.9395934688752634	-2.89770864944505	-2.8794114221936487	-2.878244011911799	-2.9319413381100157	-2.8120012450172327	-2.7778302429771453	-2.647411586245372	-2.7062060322306776	-2.644562497223658	-2.5884126127439133	-2.504045558328691	-2.476808366357274	-2.362075519311127	-2.282690458484038	-2.264765271941634	-2.118689184353727	-2.1209064077555766	-2.1945925829647224	-2.0136283668758446	-2.1185042508210374	-2.0180341147865892	-2.0355127592767848	-2.14720782225476	-2.071376712023517	-2.0520812077834347	-2.030682643758118	-2.0306387619348047	-2.1962257251484503	-2.104306194997728	-2.1886144279367272	-2.23559186959127	-2.251649933692565	-2.433515580545268	-2.4941117740483034	-2.5550652058658274	-2.5966446296941452	-2.6723305370277357	-2.7472997288775143	-2.743752423918171	-2.900945057243367	-2.851223418546124	-2.943393921407232	-2.827769007701285	-2.841829897562418
-1.7025497765915631	-2.6738919521389586	-2.7558234877708196	-2.771803638408799	-2.7024772422058545	-2.6446242625231746	-2.589806622212654	-2.5487491003112286	-2.446753040620605	-2.464843494822849	-2.431202324365334	-2.4295793697380943	-2.31879403392737	-2.3174412247951297	-2.368717371971985	-2.3814594596725223	-2.3707929358490127	-2.3913779116658787	-2.397191658823015	-2.428384147039228	-2.5438246906379427	-2.633546674651901	-2.658598850855724	-2.738132106912561	-2.665368834101693	-2.7226857780156553	-2.8283531229433985	-2.894554583473456	-2.8749802355417984	-2.892946970183229	-2.919416223587922	-2.8817462544251797	-2.894858746051873	-2.919035448070269	-2.999828369344967	-3.0018607965177657	-2.9391419708450344	-2.9980663167686687	-3.0044060703304027	-3.0122282773132465	-2.993350985266018	-2.96170955996905	-2.925525278351739	-2.8985795704737067	-2.992867096696578	-2.938661664047164	-2.967494643622272	-2.930435164155654	-2.8751524696381647	-2.921938219444996	-2.811966220379274	-2.870089431543444	-2.8333010854720664	-2.7743193397204866	-2.6883637713906605	-2.7001963990577904	-2.7227264308936756	-2.5928628439808894	-2.6321703770913487	-2.5385903474150275	-2.5143108580361035	-2.4549882531372598	-2.371091188794779	-2.388027398927772	-2.357480204531027	-2.4135088942932716	-2.3315843565591177	-2.351190267452575	-2.393342922939319	-2.4504466248033396	-2.425710045615363	-2.485412276567089	-2.533902443035845	-2.6037316019561367	-2.6647579691796213	-2.6648465669885715	-2.737390624645347	-2.790291077981613	-2.7494293044863496	-2.8222903965193207	-2.8206623989011192	-2.924441421903933	-2.896966312310691	-2.8739793778347225	-2.943616082243215	-2.8611135609264946	-2.961288757050795	-2.972050659399667	-2.901210303160358	-2.9551645720000312	-3.1078113929902544	-3.0164720118335926	-2.9185651564048416	-2.9437231663973784	-2.9205580131735625	-3.0025944436449885	-2.8944334157838765	-2.9245563097087954	-2.920993836540605	-2.9888819867621557	-2.8738112808453753	-2.9734126459394563	-2.8458620084935715	-2.847189682111329	-2.812857766085303	-2.779213928374314	-2.772365963931612	-2.6785250057883747	-2.705048839375089	-2.655040493704265	-2.612410030322953	-2.4225354459875614	-2.4331740654646956	-2.487881694401306
-1.6944786904233513	-2.6903085818466503	-2.6956244456910285	-2.5870744389839384	-2.5744939147551555	-2.569208259481913	-2.618997967952905	-2.3748849662649922	-2.4550895490158573	-2.4184154104813858	-2.291921969908154	-2.2817828070022905	-2.267850691671057	-2.2313282293295185	-2.2878371850052184	-2.25525686542938	-2.278581279803226	-2.3411828209784433	-2.3504130875412215	-2.324513703778578	-2.478306935638444	-2.522100798012931	-2.4530860446010063	-2.5736404653127343	-2.6794502941758753	-2.705640271538676	-2.7557393727560915	-2.812063757359801	-2.922408675044395	-2.8019359222431235	-2.921257541627789	-2.9020729489402557	-2.889228978328662	-2.9240669090126805	-2.944179075934601	-2.93958598432845	-2.917671520419631	-2.9441688561104895	-2.940103206549549	-2.978354602637383	-2.938901135930681	-2.94310988136299	-2.9139980917794506	-2.9953554630660455	-2.904489123210664	-2.9238421853376857	-2.885762361410714	-2.9664897276667856	-2.908704804822919	-2.944598401786303	-2.8303517202861257	-2.875638757754364	-2.7817084009671325	-2.809481693116201	-2.727509660531321	-2.6173854320653986	-2.5590516393447498	-2.59614682176352	-2.5381051300600617	-2.364323804418998	-2.396236884905235	-2.3949956738294085	-2.3306382712104154	-2.2655535807947733	-2.239496810516838	-2.335599685084168	-2.2712664615562663	-2.304956940768184	-2.377135215531647	-2.2785745903349452	-2.4165169515915768	-2.3949397592727615	-2.384761509056436	-2.4591203369792405	-2.5686866758152522	-2.541095946032359	-2.744895559633483	-2.644587255853992	-2.699457833447547	-2.7299835808746784	-2.873360860936276	-2.8630757939990334	-2.852905870895324	-2.8293714931061946	-2.8939979815152634	-2.9155961042368976	-2.994527776964786	-2.93718583510389	-2.9916193514834593	-2.9455167773159756	-2.8989413904071184	-2.929967315490228	-2.9140098976048514	-3.0154390074343493	-2.967864326964806	-2.9080709274220915	-3.016597220538433	-2.9705950701978585	-2.8900449566176087	-2.8933945516022863	-2.8130737976209463	-2.869104560333818	-2.859942024109263	-2.786309069289831	-2.7167033413015442	-2.6754399460179403	-2.608401973397086	-2.7204571634513224	-2.5859729285564237	-2.482785294353166	-2.478382278449264	-2.395566983691537	-2.4037056252668694	-2.4329955801926584
-1.7287937344592372	-2.850292404747993	-2.8933099946215557	-2.8399026423253373	-2.7236556914940833	-2.79268962137954	-2.7459317077494347	-2.733389675046282	-2.6578283629651134	-2.6093562265976185	-2.6433053869218073	-2.6086092647378156	-2.6591297756184464	-2.563403181200245	-2.60511464373649	-2.617857799113524	-2.6926816191105907	-2.6178467194227917	-2.6514987627038544	-2.649332509932657	-2.779720850682571	-2.6903924055461093	-2.861513316679965	-2.8427149800955465	-2.877914090774753	-2.8511405854446603	-2.9477199318774163	-2.9462574995981337	-2.9416787629285293	-2.9197554887121178	-3.0202918972898005	-2.9944623656983773	-2.9031076357676984	-2.9385465388782777	-3.03099797452712	-2.9232381504024936	-3.030630986753377	-2.931247648014118	-3.0309544206393544	-2.986972329152591	-3.0842914939125365	-2.956848669325842	-2.946683668343544	-2.9764046502911117	-2.9618522554302626	-2.958885802576352	-2.991322486922906	-2.9978840103690443	-2.9001433200608315	-2.936046243923606	-2.963506696552321	-2.9740617629121346	-2.9740927776235035	-2.8990695631280414	-2.819194120453798	-2.9783869869374264	-2.8207806510374813	-2.768320695400482	-2.78928659997537	-2.694953562863741	-2.834611417746138	-2.6787028354565314	-2.6591409445233825	-2.594648453744042	-2.6640643691728902	-2.6208395401063007	-2.671464487395716	-2.6650061223961354	-2.5816122195807805	-2.656637768448352	-2.645043799520713	-2.7078904726166337	-2.6870838700202526	-2.7766245550778716	-2.811632924617479	-2.779518898625422	-2.815361898841249	-2.925722860583798	-2.824524799228601	-2.990078105310635	-2.933278640743396	-2.9913029848828834	-2.982157671212131	-2.950604488905876	-2.9731791782931625	-3.014918621748922	-2.971074688341624	-2.9787580825523023	-2.973067032678009	-3.049964252377179	-3.0446806224413465	-3.0133191338229137	-2.9751104899201706	-2.9558547122668086	-3.0188955781297784	-3.0019783218140654	-3.0255291712317747	-2.985619652706255	-2.9113159795861763	-2.9290344267992503	-3.105498717029738	-2.9221208341942844	-2.898829081015071	-2.9800640190861656	-2.9054809518772315	-2.8936631514301654	-2.9037775542613278	-2.858101047665814	-2.829269611684134	-2.7650621224605265	-2.8065340134383967	-2.7027929682861083	-2.6768406789692762	-2.6568519801683625
-1.7059227698021013	-2.376595286568303	-2.331002606329381	-2.355150634951235	-2.2785428170052344	-2.312920169715838	-2.118265574146389	-2.1449437310709176	-2.124139742144366	-2.1551992668872537	-2.114819420293684	-2.13011241554505	-2.214888592932329	-2.2245949887211167	-2.1847579923912233	-2.2374950075255	-2.19102721665372	-2.1935943737058596	-2.1584172831008126	-2.2006238170881467	-2.0777914656042604	-2.1605875074398626	-2.2469306256194246	-2.157279633716679	-2.27437941008147	-2.3253252839445384	-2.366066462419632	-2.4514165143227813	-2.5466352729921113	-2.6790672974855694	-2.6683187982396777	-2.729501008597339	-2.742495364309644	-2.82080347771656	-2.797676297759945	-2.9032060793183727	-2.858058785451754	-2.8364089736613542	-2.8577550726705483	-2.9083606658836336	-2.854641169894803	-2.859762764959935	-2.8170392974478258	-2.861767875937425	-2.79759138133708	-2.7728250635919873	-2.719965813139836	-2.7539767655053535	-2.7569396730339695	-2.628132007408281	-2.609796709273431	-2.609309470244713	-2.494024638838411	-2.4311939927202304	-2.4542108662406066	-2.31476739664829	-2.2303968383123083	-2.2605552032427707	-2.1335581873741725	-2.1431129247268608	-2.148336642359237	-2.153632866227266	-2.1119999264609572	-2.226150158747479	-2.1804402283542643	-2.2067700225937465	-2.20976503763611	-2.2328033138942818	-2.1761254970740413	-2.1309652389845017	-2.1433794191785744	-2.0846333718152037	-2.148618673404949	-2.1611512534752064	-2.2293279555641505	-2.21239944643269	-2.240113792263718	-2.2561326935987474	-2.4523272486822787	-2.450227523364877	-2.5690893075268524	-2.6241654267104515	-2.685464077323453	-2.734057357453186	-2.7625946002613464	-2.845352797033209	-2.7562352660812084	-2.7947210846165715	-2.847580034164179	-2.824777351511086	-2.900606310395684	-2.837721434604373	-2.8915992376752397	-2.7849525845106085	-2.8417494561638645	-2.837463728290031	-2.7938959175894293	-2.807923447197691	-2.7434312835206143	-2.7550338414733924	-2.6453682258465303	-2.6907257277652596	-2.692050012954591	-2.46557150066592	-2.4646239649600292	-2.4666150264370086	-2.3987510284986526	-2.354473645108051	-2.1748282466374325	-2.150053047357217	-2.1046870201994876	-2.1898982284059048	-2.0844780957692133	-2.135790678131271
-1.677046034715712	-2.6741694113916403	-2.795423462090352	-2.797018303741068	-2.896896560911474	-2.8959938842283	-2.8523864131011165	-2.8502930667686597	-2.9611735028475596	-2.935877981280444	-2.9217520462758855	-2.918113338675907	-2.896636475468361	-2.9934815283425	-2.923424476040787	-3.052298133481182	-2.9880740712613982	-2.9326937025540674	-3.0002039037922645	-2.8719827317235556	-2.8140295286737267	-2.8463235227765407	-2.8761236731641886	-2.908230202378478	-2.9206378005687297	-2.7861801171864973	-2.70163269161751	-2.6344522791912772	-2.5747295140850124	-2.55497182287177	-2.464343839762551	-2.3627686370563135	-2.307827165877789	-2.263406411881169	-2.26599088283523	-2.229542779796474	-2.0982987905260004	-2.145690586200444	-2.1412834560697114	-2.1706619861394687	-2.07181831194405	-2.14341138365883	-2.046202284002794	-2.113176680603993	-2.1195799325497493	-2.144888761629672	-2.2542168544726957	-2.2898554913765867	-2.3458419306280685	-2.4350615998386513	-2.4918768384314	-2.584475718593182	-2.6902594231162413	-2.6692665516795575	-2.7446506033140334	-2.762974933834975	-2.946684314775752	-2.895515178165935	-2.927148230821293	-2.9092540772686912	-2.9763199582946727	-2.9805114008892	-2.9366729110293166	-2.8595723988755593	-2.9960144529688613	-2.9388858142971825	-2.962467771217986	-2.9228429493432477	-2.849705616687507	-2.8793590312617736	-2.922264786369553	-2.9680227394411127	-2.937920938756143	-2.7960961708747782	-2.8691933421484466	-2.7927290216121183	-2.740511198788926	-2.7872726116583477	-2.704417094020114	-2.678931346408743	-2.515033160723538	-2.5168435502570494	-2.4719883872002053	-2.441362238691477	-2.2628341398944882	-2.2812864551841567	-2.1994539259123815	-2.210862591518764	-2.086738586762336	-2.0803406797906803	-2.1130301424092	-2.059703343178283	-2.084128877716162	-2.1353387727204804	-2.1002125289528264	-2.1633554103402313	-2.1447642432381695	-2.147539010464837	-2.18506560506962	-2.24217147313979	-2.2786801702591033	-2.4018462730016186	-2.512692503725384	-2.6813247418636665	-2.6292781370361205	-2.6715776041087143	-2.7872330825707943	-2.748477467268154	-2.881593939548788	-2.8408541536975096	-2.8852591861627013	-2.8799843902194135	-2.9154917063421277	-2.938483709503894
-1.690304138005251	-2.2241076509277495	-2.3176621727842805	-2.3795650362173415	-2.4504502792751413	-2.548199082438417	-2.580615882914649	-2.5628401923926334	-2.636516383447047	-2.6962405217441776	-2.675513535100096	-2.751743105471636	-2.7588131640096822	-2.6397383082569403	-2.7975142367574986	-2.7081850456665153	-2.7659313527589884	-2.6748718176575252	-2.6952989886501375	-2.6559163781311197	-2.5789567684077803	-2.569477886111756	-2.473560293523499	-2.3851373167790997	-2.4603798646685098	-2.3303362283251583	-2.3098939712337088	-2.263110399628364	-2.1007912839697935	-2.1034711183744514	-2.0520142741897174	-2.094059144836615	-2.134270901499785	-2.1263127407037317	-2.220114862308991	-2.3259471680815094	-2.312642537057674	-2.3508956409514403	-2.464910332857727	-2.342430125405774	-2.4291726284744897	-2.3461017981173002	-2.4433506402451353	-2.343211991650052	-2.273583856076541	-2.391482997307724	-2.30848979437305	-2.1874372978681236	-2.1400929401224884	-2.1144096809917774	-2.0521513366528907	-2.129805027038236	-2.128141315318459	-2.210475878903371	-2.3162256058768915	-2.3367157688968074	-2.5008794982739926	-2.5576178038824633	-2.528916761059959	-2.5912419122636305	-2.6799990264549174	-2.7103138646429965	-2.7446014751931873	-2.718213123919955	-2.7807475445552514	-2.8002671104192554	-2.7382374733617665	-2.7715225171691156	-2.645644513846515	-2.761640113255331	-2.718443060174655	-2.6680780349050273	-2.6338930659483393	-2.527493771040443	-2.550601470729846	-2.49324774232664	-2.395288462903215	-2.356443573563926	-2.3229996550452934	-2.2677195444742515	-2.1508550686150745	-2.056143763073822	-2.0647460875933863	-2.1398098528545377	-2.239988056080687	-2.185376447966645	-2.2779338577845363	-2.284357176186168	-2.280743764250632	-2.451735904190299	-2.4010821102480038	-2.440282184486414	-2.377600732949572	-2.432648041470757	-2.357229911125736	-2.383102412155953	-2.3211739626312125	-2.307068125256057	-2.2998448544882626	-2.154592716818994	-2.111826164121259	-2.0921611720308593	-2.0847670121541872	-2.0711526022533073	-2.06782145834266	-2.1701277358678	-2.333393510544246	-2.3535553839798564	-2.529650650206952	-2.502135230803122	-2.453653842626316	-2.6036293953245444	-2.657490347939734	-2.600549432113498
-1.598097221591622	-2.607156619575124	-2.7026535479278966	-2.70433631386649	-2.7705689671355547	-2.842384772591811	-2.960464523103693	-2.900637804130843	-2.9141275995172093	-2.8611778147867244	-2.9151759848072265	-2.93465394012734	-2.946159997710087	-3.00182484591597	-2.8968489036535616	-2.926017338806013	-2.911666713198377	-2.9036638291952985	-2.9043524732605084	-2.9106801106498317	-2.905600776260128	-2.849044905400159	-2.8807001874691975	-2.7605266420537373	-2.8049749490975846	-2.718945894348194	-2.6738145890237828	-2.549553419266925	-2.5505737297853064	-2.4687572674819833	-2.3863455802703935	-2.343892906469072	-2.314997285831666	-2.2660831835650237	-2.1886386330211742	-2.2082392251735086	-2.0575837064468265	-2.102487428352832	-2.0756646726231915	-2.0047520746163223	-2.0697995363383375	-2.000965545353829	-2.0879998930709918	-2.1497267974237326	-2.094646774561611	-2.043125833027397	-2.1882996346642667	-2.2363194249329816	-2.3357838580490444	-2.3606141016610813	-2.519790960762172	-2.530344731694985	-2.660016876579099	-2.668063008720561	-2.652895899474612	-2.7182891385696526	-2.8446506721284988	-2.9103670723013404	-2.9033705636086595	-2.937043676900113	-2.860680436453921	-2.873318465246378	-2.8947736854738277	-2.9156984215470265	-2.9150193770824955	-2.957336864782214	-2.9330812571671485	-2.9497711631149044	-2.9048299258895804	-2.9683461826513535	-2.85711456931158	-2.897701040948019	-2.862112625782385	-2.8564876853358894	-2.823154391762018	-2.7927726032573648	-2.827439753768603	-2.681024213972866	-2.6070446397845117	-2.641580946389872	-2.5666638389593657	-2.464281752265307	-2.4020696991760024	-2.3895109930886305	-2.3061283217622277	-2.261870883562947	-2.1368864203989024	-2.1157505606324762	-2.102275209877872	-2.1614325110027646	-2.051486548551317	-2.0521888036649063	-2.0182668527279226	-2.015339399651493	-2.078380561163352	-2.036130557483358	-2.177787928831723	-2.1215755572678434	-2.1655499442905586	-2.169379911096614	-2.3100765272006387	-2.2877048816779664	-2.4162289221321576	-2.5104163850264865	-2.646417113573367	-2.714529319086082	-2.6996356901661156	-2.733513045740344	-2.788405511266365	-2.845937632928758	-2.823893427357973	-2.8383986016288465	-2.9444358230711325	-2.9140619913721624
-1.6411088905070799	-2.5940443354339373	-2.7210904100165085	-2.7990749129124164	-2.83544183971241	-2.8586122690308704	-2.827005200854038	-2.858629556326423	-2.84732356925071	-2.929436088194153	-2.988692406994563	-2.918203403015185	-2.9025332776602553	-2.9375248922518464	-2.892558302810325	-2.9511952679340685	-2.886705452221719	-2.884680759595606	-2.9168251560912015	-2.854657894773511	-2.819304319878117	-2.7484789797716727	-2.863610187547858	-2.8132356501129534	-2.7518917840926576	-2.7719258964663167	-2.723814219634866	-2.529464879516611	-2.53943581897246	-2.5970321131416494	-2.366585747352539	-2.3160786629294714	-2.1731175803823466	-2.179681551744983	-2.220838150633764	-2.2023791486990514	-2.1746094828429365	-2.0844304702612715	-2.1241453990519985	-2.066976556192601	-2.1753392730606254	-2.1151025394839005	-2.057029071807938	-2.0739470896161225	-2.071495416486795	-2.1525677814872175	-2.1509505281852883	-2.269012921503954	-2.3122144284551926	-2.3710885003002073	-2.495045416500107	-2.54799954762433	-2.54566286187762	-2.7124234595097705	-2.7454228772286506	-2.8015352468046157	-2.7659437395789297	-2.8620532157531215	-2.8599006966510823	-2.869169594691586	-2.9328154319585265	-2.974714589524028	-2.8262064912333207	-2.864842718962182	-2.8765509455940936	-2.9712710467304535	-2.9825166370973397	-3.0414152772733325	-3.0174371113897274	-2.963453258352876	-2.903334197099431	-2.875447875606318	-2.858525696334077	-2.8857107766304306	-2.791517883337227	-2.7989915130759395	-2.764229450439314	-2.803318767883871	-2.6989320053335195	-2.5744558142577647	-2.512474803496102	-2.525553757917421	-2.39978391194761	-2.3437471819440154	-2.277820855339545	-2.265277202798014	-2.158085651607934	-2.247852167754967	-2.028516699291226	-2.113892316860917	-2.1223040341238715	-2.060306065511711	-2.037601858897069	-2.0433212502931815	-2.062675802666607	-2.009350537453222	-2.118486774997023	-2.1338326323434864	-2.1506679056542124	-2.3011496395407223	-2.296155845557347	-2.4129410965619495	-2.4564866050118157	-2.609086230920399	-2.620945075168506	-2.6780701241279243	-2.711186812774562	-2.814010832843559	-2.8020388178043567	-2.873137325872685	-2.8080587121975653	-2.9189121748056577	-2.8815008285774355	-2.858412507322694
-1.7149395645998815	-2.2003559162179913	-2.1484249249815366	-2.177765853615703	-2.1570321915756683	-2.2284487349541586	-2.36044926831302	-2.4010491569658363	-2.462327489897326	-2.4599503588146163	-2.480568969571759	-2.5557720311085403	-2.5865487339188236	-2.5848195183601734	-2.61145525409472	-2.567261788611505	-2.4369237642172314	-2.5440801366334225	-2.512577085265458	-2.4114559874298367	-2.3634838402042635	-2.3782792488340228	-2.324940087217392	-2.2491178270205654	-2.217892754613959	-2.1745665951693987	-2.069651465002363	-2.1187897050766074	-2.1896840643412214	-2.224841472168651	-2.290972066958866	-2.3152190014999645	-2.4112540397638536	-2.6002835417634897	-2.5434739111460667	-2.490670170654509	-2.6530574261254682	-2.6676249047323575	-2.630816976947687	-2.6114108695460936	-2.5550543271952684	-2.6512502348793214	-2.5941821785332326	-2.660652478780883	-2.6274822146274084	-2.543762695573657	-2.4908573313945936	-2.4945349646258763	-2.437895001906063	-2.315598163342198	-2.2203137548854497	-2.136198172280252	-2.1729266372932456	-2.092744905008776	-2.077815675325631	-2.117108139057466	-2.180380124451554	-2.229111059432675	-2.335320618935004	-2.3830718305861107	-2.432663411487188	-2.583424412297855	-2.548504490150504	-2.5400781903347283	-2.5790649487165367	-2.5740118625007966	-2.592058460286149	-2.526436724105864	-2.586292341323938	-2.520128178371807	-2.5120642515021188	-2.471315898784578	-2.441892780963552	-2.3429100214966763	-2.2382523430338286	-2.3001105822479277	-2.209407266696326	-2.131517807122638	-2.121253386512019	-2.100570266309569	-2.135066345859835	-2.243476299895768	-2.2161576738401796	-2.325619637514502	-2.3663531677364986	-2.5158833551670177	-2.5636238357026766	-2.5566109293565775	-2.657664356226307	-2.6023867462822645	-2.6691844114383976	-2.5928655797221847	-2.7436771002796108	-2.619279851472138	-2.681439400337981	-2.6593455165708564	-2.5464424205016694	-2.5874466613190084	-2.433407663499348	-2.487907192579674	-2.379903884736425	-2.301493793210373	-2.276492802410698	-2.2719104769698886	-2.1262341916449357	-2.108662190568268	-2.1486072988468012	-2.1251633458730277	-2.1562644441345076	-2.22027990914349	-2.281862687107427	-2.3609938082167337	-2.450143619791789	-2.4625801161143506
-1.6953857201625002	-2.8090134840717105	-2.797359735971411	-2.7887850537357695	-2.711564026428729	-2.7929795970562874	-2.6948048583834803	-2.620925635390977	-2.559486952591951	-2.5723949313556203	-2.474968599509456	-2.5192507196296487	-2.5565372382397937	-2.5162476974182586	-2.428256994484689	-2.467336297392786	-2.559637533640629	-2.5006287912645875	-2.700012385767719	-2.6720449271849422	-2.6250715001659097	-2.6905430770321357	-2.6858239908455164	-2.7474002333112537	-2.7879744715408057	-2.8789353605864525	-2.8495367635424187	-2.8820876439136343	-2.928074887612455	-2.9525992288449823	-2.9617432241120696	-2.9296917115615617	-2.95520156575721	-3.0184866984629157	-2.9898510591256855	-2.9556262010804297	-3.057411406568347	-3.000363387720951	-2.922090331773185	-3.021744997856894	-3.012941636693466	-3.0095059400007793	-2.9281790145716826	-2.918202175352423	-2.920233606016285	-2.954460533790204	-2.991816256530662	-3.0039979730955353	-2.982956330939574	-2.981779479130124	-2.9528223718005253	-2.9650981253289004	-2.8390203200052113	-2.834253740157502	-2.843821853563486	-2.7814724253817857	-2.7265578788114104	-2.7271895548361216	-2.648433063948412	-2.611426569408391	-2.6549132278461456	-2.561973563522597	-2.581237565079213	-2.5039373070848314	-2.5003161285085733	-2.454401830397594	-2.518574192992693	-2.46849603727514	-2.5113503026756145	-2.523664049486515	-2.685241084277012	-2.6565122757278408	-2.697221858057021	-2.628853064963522	-2.77985207806551	-2.759275427893933	-2.8663745920838104	-2.828851279213395	-2.8756657395085417	-2.916243492176585	-2.9178896340015634	-3.0888116401706367	-2.9911718891711985	-2.9258231393648404	-2.898438243188528	-2.8880849899580063	-2.9099419512504667	-2.965555398938446	-2.844315828375051	-2.9397468611139956	-3.0228405237699367	-2.961707979944324	-2.952518984865872	-3.044562752048776	-3.0085480840873164	-3.032122912765472	-3.112083167545341	-2.9188015714865014	-3.0296242169709418	-2.967376839001396	-2.938435185201131	-2.890175261813851	-2.9177178014421146	-2.863987997345368	-2.8714538039081843	-2.774219591414358	-2.7706934118855595	-2.8329307365736307	-2.75163269310085	-2.6645045393375257	-2.674109407756287	-2.7598113256187817	-2.6270983865260487	-2.583349059177558
-1.629011676411504	-2.7883225917788907	-2.7567833206774224	-2.827670489580035	-2.753766771221722	-2.7953727989922905	-2.630517602946917	-2.686776380550392	-2.546982966272737	-2.528791718142108	-2.5017010128203667	-2.4067059707269522	-2.4477820052896613	-2.3643108030230384	-2.4237821166850386	-2.517777304213874	-2.476573713378843	-2.445432404842267	-2.52495940313478	-2.518941352259428	-2.6290103457993954	-2.582854023694925	-2.7223620875494157	-2.7163818658427954	-2.708425992389709	-2.876558140953402	-2.7547445143984444	-2.873256643899014	-2.861702315837081	-2.9060631992989934	-2.958576964797658	-2.914514112136846	-2.96126185126985	-2.902186206689596	-2.9036255448589814	-2.9338698740061826	-2.9558588309149174	-3.0153357410400496	-2.979743488026753	-2.9685391195196487	-2.9763352683462965	-2.8860653515402928	-3.045165417151934	-2.9399883553621233	-2.932882092677808	-3.066935515354541	-3.005231082944702	-2.949668302392319	-2.9160798653892317	-2.935211384317932	-2.920605686799133	-2.8309123044662248	-2.8522625166028406	-2.8184034734694845	-2.805135366560158	-2.7203730676090787	-2.6458970344852966	-2.643555867570557	-2.635546755724474	-2.6107548272991874	-2.599608182819643	-2.507873607483621	-2.452218131254591	-2.343934438137085	-2.430705623275458	-2.4419691731196553	-2.3867918787051043	-2.4031883345198684	-2.4448969639256672	-2.4431347898623934	-2.4616102644323896	-2.5232434679274784	-2.5861231139641223	-2.643060242189721	-2.6676292848128966	-2.8270722732368543	-2.8260279018231076	-2.8156978792519376	-2.8897282214418096	-2.8265322180682095	-2.952650856174667	-2.938696809931694	-2.975872882042843	-3.005615090832728	-2.9121246574593114	-3.013309511615989	-3.038279680419975	-2.965081897460847	-2.9369062419071232	-3.056946398479026	-3.059183558112407	-2.9133133023153026	-2.952092196180753	-3.040493087979353	-2.9454266984542152	-2.96838535262281	-2.9450718744161737	-2.9453971743502123	-2.867349284417404	-2.9985829363566654	-2.9879486524059136	-2.976355596544871	-2.8903223874027884	-2.848635939700548	-2.8416866584846088	-2.7782545384887603	-2.761798450106668	-2.747953765333418	-2.7668501141763144	-2.6012443362815407	-2.6457561537091605	-2.5406191776890132	-2.5445718621227655	-2.5360815254306006
